0.6265426874160767,0.5952925682067871,2.360267075118827e-07,0.5789951682090759,0.5746403932571411,-0.018533647060394287,0.5292103886604309,0.5284289121627808,-0.03817940130829811,0.49049144983291626,0.4998705983161926,-0.060114338994026184,0.49421536922454834,0.46141666173934937,-0.0803270936012268,0.5504321455955505,0.39577391743659973,-0.02423548698425293,0.5433464646339417,0.28451305627822876,-0.05038987100124359,0.5339372754096985,0.22158049046993256,-0.05952727422118187,0.5307466983795166,0.17293132841587067,-0.06399879604578018,0.5699965953826904,0.39470306038856506,-0.029943183064460754,0.5194984078407288,0.327986478805542,-0.07477843761444092,0.4996776282787323,0.3996093273162842,-0.0779707059264183,0.5006271004676819,0.4504021406173706,-0.06716510653495789,0.5958594083786011,0.40172556042671204,-0.039277445524930954,0.5513150691986084,0.345676451921463,-0.08170037716627121,0.526542603969574,0.41101378202438354,-0.07568587362766266,0.5196057558059692,0.45890581607818604,-0.05764318257570267,0.6251863241195679,0.4177706241607666,-0.05029435083270073,0.6331595778465271,0.32857662439346313,-0.08062922954559326,0.6282645463943481,0.27535173296928406,-0.088341124355793,0.6232288479804993,0.2233385294675827,-0.08622513711452484,iloveu
0.6284894347190857,0.6059703826904297,2.0444738879632496e-07,0.5789029002189636,0.5841261744499207,-0.03027348779141903,0.5307809710502625,0.5445593595504761,-0.05699425935745239,0.4942821264266968,0.5036859512329102,-0.08398609608411789,0.5156376361846924,0.47061288356781006,-0.10934893786907196,0.5283989310264587,0.4148082137107849,-0.033051103353500366,0.5080990195274353,0.3115467429161072,-0.059578511863946915,0.49389201402664185,0.2495635747909546,-0.07201340794563293,0.4863132834434509,0.20076222717761993,-0.08028489351272583,0.5568393468856812,0.40679481625556946,-0.032801415771245956,0.5271532535552979,0.35122525691986084,-0.07833682745695114,0.5190337896347046,0.41705092787742615,-0.08452673256397247,0.5194429159164429,0.46668678522109985,-0.07693665474653244,0.5927131772041321,0.4042723774909973,-0.03663894534111023,0.5645456314086914,0.34368064999580383,-0.07644738256931305,0.5489370226860046,0.3977014720439911,-0.07139644026756287,0.5432509183883667,0.4458945691585541,-0.055952947586774826,0.6308298110961914,0.4133407771587372,-0.043378494679927826,0.6413366794586182,0.33043503761291504,-0.07127327471971512,0.6432670950889587,0.27659618854522705,-0.07888271659612656,0.644360363483429,0.2238953411579132,-0.07776756584644318,iloveu
0.6207691431045532,0.6148617267608643,2.1060833077513053e-08,0.5698373317718506,0.5924010872840881,-0.028341000899672508,0.5279730558395386,0.5552123785018921,-0.052848078310489655,0.512940526008606,0.5121461749076843,-0.07847578823566437,0.5341335535049438,0.47189104557037354,-0.10255537927150726,0.5048059225082397,0.41247889399528503,-0.029653208330273628,0.4806506335735321,0.3235040009021759,-0.05562441423535347,0.4673379063606262,0.2654536962509155,-0.07004597783088684,0.45820948481559753,0.21632976830005646,-0.08016550540924072,0.5429749488830566,0.4003250002861023,-0.03197358548641205,0.5222957730293274,0.34355610609054565,-0.07455077022314072,0.5245758295059204,0.41144680976867676,-0.0855545774102211,0.5232846736907959,0.45528021454811096,-0.08373435586690903,0.5866888165473938,0.39753130078315735,-0.03761981055140495,0.5715445876121521,0.3376580774784088,-0.07859295606613159,0.5665398240089417,0.399827778339386,-0.07482621818780899,0.5608455538749695,0.44995999336242676,-0.06097739189863205,0.6288517713546753,0.40674731135368347,-0.045640382915735245,0.6399024128913879,0.32602888345718384,-0.07338415831327438,0.6468398571014404,0.2738262414932251,-0.07757378369569778,0.649216890335083,0.22115226089954376,-0.0746224969625473,iloveu
0.6185237765312195,0.6208521127700806,4.502883754753384e-08,0.569130003452301,0.5928325057029724,-0.032737165689468384,0.5369284749031067,0.547667384147644,-0.05660147964954376,0.5442249178886414,0.49120408296585083,-0.07863681763410568,0.5687323212623596,0.4484964907169342,-0.09847532212734222,0.4997156262397766,0.4198681116104126,-0.03583003208041191,0.472514271736145,0.32664358615875244,-0.06058758869767189,0.45961591601371765,0.26673412322998047,-0.07689804583787918,0.446220338344574,0.21539448201656342,-0.08942797780036926,0.5426844954490662,0.3997841477394104,-0.03327721357345581,0.5300796627998352,0.3429493308067322,-0.06827572733163834,0.5497748851776123,0.4082484543323517,-0.07486038655042648,0.5570216178894043,0.4530825614929199,-0.07237014174461365,0.5871843695640564,0.39445048570632935,-0.03426452726125717,0.5794292092323303,0.3335101902484894,-0.0658690333366394,0.5868307948112488,0.3934405744075775,-0.0564420223236084,0.5871101021766663,0.44305872917175293,-0.041424382477998734,0.6275951862335205,0.400742769241333,-0.038547299802303314,0.6390426158905029,0.3196156919002533,-0.06272287666797638,0.6480309963226318,0.269546240568161,-0.06491008400917053,0.6496676206588745,0.22089169919490814,-0.06128355488181114,iloveu
0.6215014457702637,0.616195797920227,3.279567550862339e-08,0.5732197761535645,0.5964754223823547,-0.039993949234485626,0.5445607304573059,0.5473507046699524,-0.06591084599494934,0.5647329688072205,0.4857061207294464,-0.08835126459598541,0.5947016477584839,0.437635600566864,-0.10841482877731323,0.5018467307090759,0.4235917329788208,-0.04440838843584061,0.4696606993675232,0.3295886218547821,-0.07155963033437729,0.45443448424339294,0.2694803476333618,-0.08970504999160767,0.43854084610939026,0.2172785997390747,-0.10377459973096848,0.5462213158607483,0.3976488411426544,-0.0390438511967659,0.5383754372596741,0.33523058891296387,-0.077249675989151,0.5635035037994385,0.402297705411911,-0.08426052331924438,0.571048378944397,0.45028045773506165,-0.0808577686548233,0.5904399752616882,0.38992416858673096,-0.037775907665491104,0.5862751603126526,0.3242388963699341,-0.07072468847036362,0.6016244888305664,0.38184669613838196,-0.06122644990682602,0.6049923896789551,0.4291197657585144,-0.0455956794321537,0.6295158863067627,0.395480215549469,-0.0404943972826004,0.6363319754600525,0.3156481981277466,-0.06545297801494598,0.6440577507019043,0.2695687711238861,-0.06751291453838348,0.6431542634963989,0.2239161729812622,-0.06344033032655716,iloveu
0.6234520673751831,0.6161076426506042,2.225291417801145e-08,0.5756440758705139,0.5979050397872925,-0.040863119065761566,0.5479246377944946,0.5480833649635315,-0.06632186472415924,0.57072514295578,0.4864572286605835,-0.08825501054525375,0.6017584800720215,0.44084063172340393,-0.10763803869485855,0.506047248840332,0.42097774147987366,-0.043279726058244705,0.47299474477767944,0.32845401763916016,-0.06911630928516388,0.4564692974090576,0.2698659896850586,-0.08573926985263824,0.43980491161346436,0.21764525771141052,-0.09867364168167114,0.5505362749099731,0.395323783159256,-0.03789160028100014,0.5438269972801208,0.33235982060432434,-0.07767486572265625,0.5691071152687073,0.3986251652240753,-0.0865214467048645,0.5770217776298523,0.4474315643310547,-0.08353699743747711,0.5945038795471191,0.38898834586143494,-0.036463234573602676,0.592158854007721,0.3262839913368225,-0.07230152189731598,0.6080504059791565,0.3857332766056061,-0.0653359666466713,0.6114115118980408,0.4327952265739441,-0.050070613622665405,0.6336955428123474,0.3957156240940094,-0.038761209696531296,0.6421036720275879,0.31583473086357117,-0.06424368172883987,0.6513552665710449,0.2689744234085083,-0.06668030470609665,0.6510105133056641,0.2223246842622757,-0.06252021342515945,iloveu
0.6267999410629272,0.6189619898796082,2.401647947181118e-08,0.5789099335670471,0.5996633768081665,-0.04068297520279884,0.549445390701294,0.5533565282821655,-0.06672307103872299,0.5671973824501038,0.4922536015510559,-0.08909761905670166,0.5953959822654724,0.4436260759830475,-0.10882750153541565,0.5064274072647095,0.4241427481174469,-0.04375205561518669,0.47487711906433105,0.33039391040802,-0.06973081082105637,0.45976412296295166,0.2713924050331116,-0.08672932535409927,0.4434460401535034,0.21867519617080688,-0.10008314251899719,0.5508494973182678,0.39761635661125183,-0.038320206105709076,0.5430997610092163,0.33529260754585266,-0.07666366547346115,0.5690670609474182,0.4018765389919281,-0.08454001694917679,0.5765432715415955,0.45082786679267883,-0.08167145401239395,0.5955126285552979,0.3907517194747925,-0.03692414611577988,0.5918643474578857,0.32879552245140076,-0.07174805551767349,0.6082425117492676,0.38872453570365906,-0.0638626292347908,0.6111264228820801,0.43593764305114746,-0.04867136850953102,0.635604977607727,0.39714759588241577,-0.03925905376672745,0.6437679529190063,0.3175498843193054,-0.06486044079065323,0.6534593105316162,0.2718721926212311,-0.06700507551431656,0.6532202959060669,0.2269945740699768,-0.06283130496740341,iloveu
0.6251177787780762,0.608625054359436,6.108299288598573e-08,0.5755201578140259,0.5836443305015564,-0.03236013650894165,0.5397517681121826,0.5434361100196838,-0.05865173786878586,0.5405521392822266,0.49561670422554016,-0.0840076431632042,0.5607591867446899,0.454191118478775,-0.10730873793363571,0.5121744871139526,0.40721431374549866,-0.03867971524596214,0.4849609136581421,0.31661221385002136,-0.06356186419725418,0.4712144136428833,0.25649741291999817,-0.0778287798166275,0.4582112431526184,0.20592106878757477,-0.08869396150112152,0.551935076713562,0.39223140478134155,-0.03838800638914108,0.5355998277664185,0.33389922976493835,-0.07764376699924469,0.5474153161048889,0.4023491442203522,-0.08493384718894958,0.5508401393890381,0.4467529058456421,-0.08157879114151001,0.5957561731338501,0.38945603370666504,-0.041336361318826675,0.5869615077972412,0.3283158540725708,-0.07779247313737869,0.5873006582260132,0.3917318880558014,-0.06973988562822342,0.5823674201965332,0.4413731098175049,-0.0545397512614727,0.6368070840835571,0.3984743356704712,-0.04732247814536095,0.6493751406669617,0.31817343831062317,-0.07385791838169098,0.6593209505081177,0.2687627077102661,-0.07668562233448029,0.6628722548484802,0.218800351023674,-0.07310667634010315,iloveu
0.6423415541648865,0.5763490200042725,5.8953659731741936e-08,0.5920731425285339,0.5600528120994568,-0.024470586329698563,0.5452464818954468,0.5230087637901306,-0.04616254195570946,0.520572304725647,0.48375964164733887,-0.0693395584821701,0.5403901934623718,0.44320234656333923,-0.09096387028694153,0.5356115102767944,0.3882799446582794,-0.02678864821791649,0.5100923180580139,0.296358585357666,-0.05133527144789696,0.49446332454681396,0.24008458852767944,-0.06303011626005173,0.48519381880760193,0.1923055499792099,-0.07091248780488968,0.5692470073699951,0.3762213885784149,-0.029818743467330933,0.5458509922027588,0.3199371099472046,-0.07348046451807022,0.5420269966125488,0.38633450865745544,-0.08225872367620468,0.5429068803787231,0.4357156753540039,-0.07747460901737213,0.6080836057662964,0.37365007400512695,-0.03619595617055893,0.5872163772583008,0.31770461797714233,-0.0772671177983284,0.5768083333969116,0.37812936305999756,-0.07387911528348923,0.573150634765625,0.427661269903183,-0.059493131935596466,0.6470648050308228,0.3824254870414734,-0.044597577303647995,0.6593748331069946,0.3000834882259369,-0.07266305387020111,0.6632393002510071,0.24705404043197632,-0.07879845052957535,0.6655445098876953,0.19304513931274414,-0.07683263719081879,iloveu
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,namaste
0.4551387429237366,0.8013899326324463,1.4065743414448661e-07,0.45160406827926636,0.7316856384277344,0.0019333205418661237,0.46186622977256775,0.6515560746192932,-0.0008763967780396342,0.47257542610168457,0.5936164259910583,-0.007119333371520042,0.48320743441581726,0.5492304563522339,-0.012700785882771015,0.461749404668808,0.6306553483009338,-0.0028034362476319075,0.46922698616981506,0.5388203263282776,-0.022295165807008743,0.4694768190383911,0.46791893243789673,-0.0363454632461071,0.4670674800872803,0.4103702902793884,-0.04516799747943878,0.4649737477302551,0.630994439125061,-0.016000565141439438,0.46925199031829834,0.5314822196960449,-0.03576852008700371,0.4702889919281006,0.45581087470054626,-0.05014164745807648,0.4693593978881836,0.38869068026542664,-0.0586806982755661,0.4757092595100403,0.6367055773735046,-0.029713090509176254,0.4800316095352173,0.5348057150840759,-0.044809360057115555,0.4808228611946106,0.46380698680877686,-0.052192192524671555,0.479961633682251,0.4014810025691986,-0.05544760823249817,0.49525681138038635,0.6472840905189514,-0.044089555740356445,0.49871695041656494,0.5671696066856384,-0.054542459547519684,0.4983464777469635,0.5089392066001892,-0.05747053399682045,0.49673137068748474,0.4569406509399414,-0.05813014507293701,namaste
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,namaste
0.3942781686782837,0.7772258520126343,6.798250495876346e-08,0.4156322777271271,0.7162519693374634,0.0012682726373896003,0.4338865578174591,0.6366034746170044,-0.0008221252937801182,0.44801947474479675,0.5797335505485535,-0.005777160171419382,0.4585227966308594,0.5334340929985046,-0.010552964173257351,0.4192064702510834,0.6067455410957336,-0.003969212528318167,0.4243355989456177,0.5236104726791382,-0.024452438578009605,0.42491763830184937,0.45219695568084717,-0.04026367887854576,0.42426052689552307,0.3957105278968811,-0.0510781854391098,0.4196634292602539,0.6112338304519653,-0.017453869804739952,0.4196808934211731,0.5192983746528625,-0.038563113659620285,0.4229758381843567,0.4432636499404907,-0.05532655492424965,0.42535921931266785,0.37655356526374817,-0.06621190160512924,0.4235413670539856,0.6217063665390015,-0.03164674714207649,0.42501387000083923,0.5255522131919861,-0.050687458366155624,0.4270240068435669,0.45210525393486023,-0.060903020203113556,0.4271757900714874,0.38826796412467957,-0.06605057418346405,0.43278685212135315,0.6371632218360901,-0.046211984008550644,0.4340060353279114,0.561684250831604,-0.06284844875335693,0.4360960125923157,0.49951377511024475,-0.06990869343280792,0.43761953711509705,0.4444807767868042,-0.07329168915748596,namaste
0.3817250728607178,0.776212215423584,1.9171791620919976e-07,0.40048491954803467,0.7201834321022034,-0.007730422541499138,0.4084586799144745,0.6384842395782471,-0.011911386623978615,0.4106631278991699,0.575370728969574,-0.017163749784231186,0.4126047194004059,0.5254688262939453,-0.021932752802968025,0.3944234549999237,0.6067991852760315,-0.007765651680529118,0.3989015519618988,0.5237341523170471,-0.028671279549598694,0.4002050459384918,0.453708291053772,-0.045443858951330185,0.4003743529319763,0.3975520133972168,-0.05680902302265167,0.3909340500831604,0.6138098239898682,-0.016075273975729942,0.3928530216217041,0.5260912179946899,-0.03782016038894653,0.3958650529384613,0.4526134729385376,-0.05560185760259628,0.3990466892719269,0.38402220606803894,-0.06658914685249329,0.3914412260055542,0.625178337097168,-0.025763124227523804,0.3952704966068268,0.5380022525787354,-0.04582413658499718,0.3980148732662201,0.46961236000061035,-0.05599454790353775,0.39993366599082947,0.4068402647972107,-0.0604439377784729,0.39638394117355347,0.6407966613769531,-0.03662216663360596,0.39828941226005554,0.5743486285209656,-0.0538022443652153,0.4024018943309784,0.5205874443054199,-0.06022827327251434,0.40779390931129456,0.47179660201072693,-0.06255678832530975,namaste
0.36297228932380676,0.7596348524093628,2.0784969478881976e-07,0.3861069679260254,0.7070421576499939,-0.006889163516461849,0.3989608585834503,0.6252493858337402,-0.010570386424660683,0.4039236009120941,0.5612128376960754,-0.015529397875070572,0.4057683050632477,0.5083302855491638,-0.02043333649635315,0.38676324486732483,0.5954781174659729,-0.00933192390948534,0.3926788568496704,0.5110844373703003,-0.0318356491625309,0.3927404582500458,0.43587934970855713,-0.05020074173808098,0.39071550965309143,0.3738223910331726,-0.06268591433763504,0.38197124004364014,0.5955382585525513,-0.018696855753660202,0.3824911117553711,0.5019962191581726,-0.041020579636096954,0.38298964500427246,0.4237387180328369,-0.05908174812793732,0.38294804096221924,0.3527020812034607,-0.07055658102035522,0.37847915291786194,0.5997703075408936,-0.029219014570116997,0.38130056858062744,0.5073158740997314,-0.04926816001534462,0.38058704137802124,0.43252405524253845,-0.05853698030114174,0.37704357504844666,0.3673548102378845,-0.062493160367012024,0.37750890851020813,0.6085242033004761,-0.04087869077920914,0.3794615566730499,0.5365769863128662,-0.057994548231363297,0.3820433020591736,0.4785754084587097,-0.0632048174738884,0.3841194808483124,0.4277271628379822,-0.06463346630334854,namaste
